time,x,y,z,mode,station,user_id,trip_id
1572450315,0.0587249808,4.0145974159,8.533902168300001,WALK,,24,_36_
1572450315,0.0025474306,3.9841046333,8.3226575851,WALK,,24,_36_
1572450315,0.0170562938,3.9376571177999997,8.2410907745,WALK,,24,_36_
1572450315,0.12147221710000002,3.9109284877999997,8.5895910263,WALK,,24,_36_
1572450315,0.4591121078,3.9742791652999996,9.1397781372,WALK,,24,_36_
1572450315,0.43141597509999996,4.0621080399,9.6814517975,WALK,,24,_36_
1572450315,0.1312405616,4.0770764350999995,9.7272672653,WALK,,24,_36_
1572450315,0.12337800119999999,4.0659003257999995,9.4033041,WALK,,24,_36_
1572450315,0.1457398534,4.0871129036000005,9.0202693939,WALK,,24,_36_
1572450315,0.1744989902,4.1364049911,8.7368059158,WALK,,24,_36_
1572450315,0.1947635263,4.1200380325,8.7543983459,WALK,,24,_36_
1572450315,0.10181103650000001,4.0337891579,8.8882818222,WALK,,24,_36_
1572450315,0.0052672438,3.9641945362,8.9726066589,WALK,,24,_36_
1572450315,-0.1303116083,3.8890647888,9.0628967285,WALK,,24,_36_
1572450315,-0.1138682291,3.8566088676,8.9751434326,WALK,,24,_36_
1572450315,-0.1024814099,3.8024327755000003,8.9487123489,WALK,,24,_36_
1572450315,-0.2144821584,3.8159458637,8.9743585587,WALK,,24,_36_
1572450315,-0.1448204666,3.8873887062,8.8327856064,WALK,,24,_36_
1572450315,0.09780792890000001,3.9705343246,8.8432998657,WALK,,24,_36_
1572450315,0.35445678229999994,4.041287898999999,8.6650667191,WALK,,24,_36_
1572450315,0.40622898939999996,4.079978466,8.5200452805,WALK,,24,_36_
1572450315,0.4946803749,4.2082691193,8.6296319962,WALK,,24,_36_
1572450315,0.7648229598999999,4.359228611,8.8525505066,WALK,,24,_36_
1572450315,0.8520293831999999,4.3583469391000005,8.7678155899,WALK,,24,_36_
1572450315,0.7621127367,4.2726445198,8.503801345800001,WALK,,24,_36_
1572450315,0.6645633578,4.2322206497,8.3084354401,WALK,,24,_36_
1572450315,0.5018630028,4.1469683647,8.2249059677,WALK,,24,_36_
1572450315,0.5435221195000001,4.1969399452,8.285038948099999,WALK,,24,_36_
1572450315,0.7662307023999999,4.4117093086,8.489188194299999,WALK,,24,_36_
1572450315,1.2735046148,4.7057938576,9.0197048187,WALK,,24,_36_
1572450315,1.5482057333,5.0043125153,8.8296718597,WALK,,24,_36_
1572450315,1.1149030923999999,4.9831094742,8.4587144852,WALK,,24,_36_
1572450315,0.198747471,4.3378720284,7.491543292999999,WALK,,24,_36_
1572450315,0.7525358795999999,3.9514191150999998,7.1583852768,WALK,,24,_36_
1572450315,1.2227187157,4.0393438339,7.7591867447,WALK,,24,_36_
1572450315,1.1625190973000001,4.2478022575,9.1330270767,WALK,,24,_36_
1572450315,0.95037359,4.3333802223,10.3233957291,WALK,,24,_36_
1572450315,0.8628798723000001,4.2548413276999995,10.4865655899,WALK,,24,_36_
1572450315,0.6968372464,4.1074061394,10.2167482376,WALK,,24,_36_
1572450315,0.8812385798000001,4.043500423399999,10.3345708847,WALK,,24,_36_
1572450315,0.6938588023000001,4.0592541695,10.9192829132,WALK,,24,_36_
1572450315,0.2146449685,4.0492844582,11.002985000599999,WALK,,24,_36_
1572450446,-0.051523219800000006,0.9825037718,13.1123723984,METRO,Schottentor,24,_36_
1572450446,1.3888955116,1.6383043528,10.8300943375,METRO,Schottentor,24,_36_
1572450446,2.6612892151,2.5021994114,8.2035121918,METRO,Schottentor,24,_36_
1572450446,3.5628786087,3.4245991707,6.528298378,METRO,Schottentor,24,_36_
1572450446,3.9432213306,3.9576439857,5.557353973400001,METRO,Schottentor,24,_36_
1572450446,3.4958889483999998,4.1389713287,5.5071425438,METRO,Schottentor,24,_36_
1572450446,2.5907850266,4.1558074950999995,6.3745522499,METRO,Schottentor,24,_36_
1572450446,1.2925624847,3.787617445,7.840608596799999,METRO,Schottentor,24,_36_
1572450446,0.2797289491,3.2371714115,9.434887886,METRO,Schottentor,24,_36_
1572450446,-0.3849205971,3.0002985001,10.317276001,METRO,Schottentor,24,_36_
1572450446,-0.6981300712,3.0677576065,10.1326065063,METRO,Schottentor,24,_36_
1572450446,-0.6824623942,3.3455424308999997,9.3080911636,METRO,Schottentor,24,_36_
1572450446,-0.28783091899999996,3.6693725586,8.1042385101,METRO,Schottentor,24,_36_
1572450446,0.0259052627,4.0246243477,6.967998504600001,METRO,Schottentor,24,_36_
1572450446,0.31717425579999997,4.4060301781,5.8440642357,METRO,Schottentor,24,_36_
1572450446,0.58180058,4.7110519409,4.9441986084,METRO,Schottentor,24,_36_
1572450446,0.9389579892000001,4.8253216743000005,4.2016997337,METRO,Schottentor,24,_36_
1572450446,0.7857673764,4.6509280205,3.8286349773,METRO,Schottentor,24,_36_
1572450446,-0.103697665,4.3947582245,3.8221035004000004,METRO,Schottentor,24,_36_
1572450446,-1.1800159216,4.1204881668,3.8666741848000004,METRO,Schottentor,24,_36_
1572450446,-1.9232430458,4.0083436966,4.0563235283,METRO,Schottentor,24,_36_
1572450446,-1.9763560294999998,4.2168211937,4.3423061371,METRO,Schottentor,24,_36_
1572450446,-1.3372383118,4.6239218712,4.7360949516,METRO,Schottentor,24,_36_
1572450446,-0.9334800839,5.0141477585,5.3160276413,METRO,Schottentor,24,_36_
1572450446,-0.5675886272999999,5.315701961499999,5.8454723358,METRO,Schottentor,24,_36_
1572450446,0.0565606207,5.5952587128,6.8494472504,METRO,Schottentor,24,_36_
1572450446,0.416734755,5.5292940139999995,8.7085542679,METRO,Schottentor,24,_36_
1572450446,0.3579140007,5.2959451675,10.0610675812,METRO,Schottentor,24,_36_
1572450446,0.09051997960000001,5.3940024376,9.9849796295,METRO,Schottentor,24,_36_
1572450446,-0.21228908,5.7598743439,9.3664321899,METRO,Schottentor,24,_36_
1572450446,-0.6113545895,6.149928093,8.4440050125,METRO,Schottentor,24,_36_
1572450446,-1.0437186956,6.5064535140999995,7.6021461487,METRO,Schottentor,24,_36_
1572450446,-1.0363541842,6.840033054400001,7.7450604439,METRO,Schottentor,24,_36_
1572450446,-0.6974884272,7.1486840248000005,8.8596954346,METRO,Schottentor,24,_36_
1572450446,-0.45763731,7.1662859917,10.2502183914,METRO,Schottentor,24,_36_
1572450446,-0.7080516218999999,6.827276706699999,11.3117694855,METRO,Schottentor,24,_36_
1572450446,-1.1401380301000001,6.3274922371,11.9304790497,METRO,Schottentor,24,_36_
1572450446,-1.4358026981,5.8147978783,11.965119361900001,METRO,Schottentor,24,_36_
1572450446,-1.2378501892,5.5520195961,11.897305488599999,METRO,Schottentor,24,_36_
1572450446,-0.8942726254000001,5.5439176559000005,12.1520490646,METRO,Schottentor,24,_36_
1572450446,-0.7952963114,5.6618466377,12.254961013800001,METRO,Schottentor,24,_36_
1572450446,-1.2169822454,5.849963665,11.8676843643,METRO,Schottentor,24,_36_
1572450446,-1.8338435888,5.970679283099999,10.772605895999998,METRO,Schottentor,24,_36_
1572450446,-2.433409214,5.740414619400001,9.5796794891,METRO,Schottentor,24,_36_
1572450446,-2.5250782967,5.5037522316,9.1354789734,METRO,Schottentor,24,_36_
1572450446,-2.3982622623,5.2737560272,9.907092094400001,METRO,Schottentor,24,_36_
1572450446,-2.3251049518999998,4.7867565155000005,11.8096961975,METRO,Schottentor,24,_36_
1572450446,-2.3420369625,4.0170583725,13.961605072000001,METRO,Schottentor,24,_36_
1572450446,-2.3276810646,3.2650780677999998,14.5646657944,METRO,Schottentor,24,_36_
1572450446,-2.3787639141,2.9936044216,13.6775188446,METRO,Schottentor,24,_36_
1572450446,-2.5924320221,3.0709466934,11.51537323,METRO,Schottentor,24,_36_
1572450446,-2.2708141804,3.4251258373,8.8463459015,METRO,Schottentor,24,_36_
1572450446,-1.545093298,3.733910799,6.8254957199,METRO,Schottentor,24,_36_
1572450446,-0.6123505831,4.1957716942,5.9871511459,METRO,Schottentor,24,_36_
1572450446,0.3530393839,4.6601028442,6.9052228927999995,METRO,Schottentor,24,_36_
1572450446,1.3508468866,4.7479605675,8.172914505,METRO,Schottentor,24,_36_
1572450446,1.7701673508000002,4.5202431679,9.3637228012,METRO,Schottentor,24,_36_
1572450446,1.1375619173,4.0619449615,10.3313150406,METRO,Schottentor,24,_36_
1572450446,0.0559572838,3.5576016903,10.7793664932,METRO,Schottentor,24,_36_
1572450446,-0.8121132255,3.1066491604000004,10.8166007996,METRO,Schottentor,24,_36_
1572450446,-1.3656526804,2.7374441624,10.5821037292,METRO,Schottentor,24,_36_
1572450446,-1.5318772793000002,2.4622161388,10.1262283325,METRO,Schottentor,24,_36_
1572450446,-1.4181622266999998,2.3985686302,9.193342208899999,METRO,Schottentor,24,_36_
1572450446,-1.0086196661,2.6507260799,7.8064956665,METRO,Schottentor,24,_36_
1572450446,-0.4113717377,3.104647398,6.3242936134,METRO,Schottentor,24,_36_
1572450446,0.137685746,3.4645056725,5.0513730049,METRO,Schottentor,24,_36_
1572450446,0.5593238473,3.7793812752,4.239259719800001,METRO,Schottentor,24,_36_
1572450446,0.8701965212999999,4.0266160965,3.8668653964999997,METRO,Schottentor,24,_36_
1572450446,0.9353188276000001,4.055413723,3.8182058333999995,METRO,Schottentor,24,_36_
1572450446,0.7409192323999999,4.0681796074,3.9404439926,METRO,Schottentor,24,_36_
1572450446,0.365460515,4.124453067799999,4.2359843254000005,METRO,Schottentor,24,_36_
1572450446,-0.004721365900000001,3.9884047508,4.6384596825,METRO,Schottentor,24,_36_
1572450446,-0.2251507193,3.7765660286,4.9198355675,METRO,Schottentor,24,_36_
1572450446,-0.508528471,3.8902044296,5.3249826431,METRO,Schottentor,24,_36_
1572450446,-0.5712948442,4.209342002900001,5.8374466896,METRO,Schottentor,24,_36_
1572450446,-0.4923819602,4.4786128998,6.1023511887,METRO,Schottentor,24,_36_
1572450446,-0.26287376879999996,4.8496279716,6.0799603462,METRO,Schottentor,24,_36_
1572450446,-0.0169509482,5.2108745575,6.125402450599999,METRO,Schottentor,24,_36_
1572450446,0.0515423752,5.4075727463,6.566921711,METRO,Schottentor,24,_36_
1572450446,0.0374836251,5.4327311516,7.1550335884,METRO,Schottentor,24,_36_
1572450446,0.149944067,5.4241886139,7.7330126762,METRO,Schottentor,24,_36_
1572450446,0.0713567883,5.378009319299999,8.0457248688,METRO,Schottentor,24,_36_
1572450446,-0.11051634699999999,5.4671020508,8.31336689,METRO,Schottentor,24,_36_
1572450446,-0.5171762704999999,5.3171482086,6.7836642265,METRO,Schottentor,24,_36_
1572450446,-0.347207129,5.5865826607,8.1091899872,METRO,Schottentor,24,_36_
1572450446,0.058351483200000005,5.9666666985,9.569815635700001,METRO,Schottentor,24,_36_
1572450446,0.1830223501,5.6923966408,10.335021019,METRO,Schottentor,24,_36_
1572450446,-0.2678824365,5.1886758804,10.3889875412,METRO,Schottentor,24,_36_
1572450446,-0.3085742891,4.9404640198,10.8161993027,METRO,Schottentor,24,_36_
1572450446,0.1418708265,5.2183160782,12.8497571945,METRO,Schottentor,24,_36_
1572450446,0.174738422,5.6745357513,14.250211715699999,METRO,Schottentor,24,_36_
1572450446,0.0078146746,5.4630703926,13.4966316223,METRO,Schottentor,24,_36_
1572450446,-0.34669956560000004,5.1315498351999995,11.0374422073,METRO,Schottentor,24,_36_
1572450446,-1.4785727262000001,4.8969087601,8.2231254578,METRO,Schottentor,24,_36_
1572450446,-1.6945010424,4.9371695518,6.9150295258000005,METRO,Schottentor,24,_36_
1572450446,-0.3467474282,5.3925275802999995,7.304345607799999,METRO,Schottentor,24,_36_
1572450446,1.4410699606,5.9806199074,8.922730445900001,METRO,Schottentor,24,_36_
1572450446,3.2418735027,6.2891464233,12.428071022000001,METRO,Schottentor,24,_36_
1572450446,3.5238530636000003,5.8521566390999995,15.3419876099,METRO,Schottentor,24,_36_
1572450446,2.2826128006,4.597863197300001,17.0186271667,METRO,Schottentor,24,_36_
1572450524,0.1696244031,5.7522134781,6.633135795599999,WALK,Schottenring,24,_36_
1572450524,-0.1138203517,5.5890722275,6.115298748,WALK,Schottenring,24,_36_
1572450524,-0.7299825549,5.1712174416000005,6.2513947487,WALK,Schottenring,24,_36_
1572450524,-1.2631807327,4.7359323502,6.8146071434,WALK,Schottenring,24,_36_
1572450524,-1.5335724354,4.3708543777,7.7030277252,WALK,Schottenring,24,_36_
1572450524,-1.3891541958000002,4.2540078163,9.0540761948,WALK,Schottenring,24,_36_
1572450524,-0.8914379478,4.5928544998000005,9.2615098953,WALK,Schottenring,24,_36_
1572450524,-0.5722716451,4.7480659485,9.064084053,WALK,Schottenring,24,_36_
1572450524,-0.3196163774,4.762919426,8.676357269299999,WALK,Schottenring,24,_36_
1572450524,-0.2726612687,4.762421608,7.9434247017,WALK,Schottenring,24,_36_
1572450524,-0.5061150789,4.766597271,7.7304940224,WALK,Schottenring,24,_36_
1572450524,-0.5471421479999999,4.85262537,5.616643905599999,WALK,Schottenring,24,_36_
1572450524,-1.2816735506,5.746553421000001,5.9203248024,WALK,Schottenring,24,_36_
1572450524,-1.6426616907,5.736038207999999,7.7740688324,WALK,Schottenring,24,_36_
1572450524,-1.9629963636,5.2187561988999995,8.056842804,WALK,Schottenring,24,_36_
1572450524,-1.9945902824000001,5.0824499130000005,8.191148757899999,WALK,Schottenring,24,_36_
1572450524,-1.9182631969,5.0106716156,7.6477413176999995,WALK,Schottenring,24,_36_
1572450524,-2.1185619831,4.9412779808,7.044679641699999,WALK,Schottenring,24,_36_
1572450524,-2.2874584198,5.5497498512,6.8394489287999995,WALK,Schottenring,24,_36_
1572450524,-2.1183416843000002,5.8265390396,7.3108291626,WALK,Schottenring,24,_36_
1572450524,-2.0931930542,5.843068122899999,7.563177585599999,WALK,Schottenring,24,_36_
1572450524,-1.9849368334,5.824403286,7.6262125969,WALK,Schottenring,24,_36_
1572450524,-1.7962833643,5.730694294,7.545633316,WALK,Schottenring,24,_36_
1572450524,-1.7438025475,5.7188668251,7.320022582999999,WALK,Schottenring,24,_36_
1572450524,-1.638898015,5.739859581,7.246291160599999,WALK,Schottenring,24,_36_
1572450524,-1.4414148331,5.6474142075,7.1128573418,WALK,Schottenring,24,_36_
1572450524,-1.4903330803000001,5.4385151863,6.8412876128999995,WALK,Schottenring,24,_36_
1572450524,-1.3994203806,5.2847695351,6.6836819649,WALK,Schottenring,24,_36_
1572450524,-1.4570058584,4.8506431580000005,6.8971586227,WALK,Schottenring,24,_36_
1572450524,-1.4919036627000002,4.4346075058,7.3014340401,WALK,Schottenring,24,_36_
1572450524,-1.7035223246000002,4.3822031021,8.231734275800001,WALK,Schottenring,24,_36_
1572450524,-1.6260843277,4.5951433182,8.9585084915,WALK,Schottenring,24,_36_
1572450524,-1.5657696724,4.6513304710000005,9.6588220596,WALK,Schottenring,24,_36_
1572450524,-1.4969410896000002,4.5102262497000005,10.3108787537,WALK,Schottenring,24,_36_
1572450524,-1.4196178913,4.457390785199999,10.2409677505,WALK,Schottenring,24,_36_
1572450524,-1.1372554302,4.5358915329,9.6104221344,WALK,Schottenring,24,_36_
1572450524,-0.8308454752,4.7961130142,8.753814697300001,WALK,Schottenring,24,_36_
1572450524,-0.6295601129999999,4.9783115387,7.816388607,WALK,Schottenring,24,_36_
1572450524,-0.5600325465,5.1193490028,7.013469219199999,WALK,Schottenring,24,_36_
1572450524,-0.38891413810000003,5.2888202667,6.778004169500001,WALK,Schottenring,24,_36_
1572450524,-0.420383513,5.4956793785,7.1313114166,WALK,Schottenring,24,_36_
1572450524,-0.4796448052,5.615293502799999,7.7604985237,WALK,Schottenring,24,_36_
1572450524,-0.6567582488,5.420740604400001,8.5689725876,WALK,Schottenring,24,_36_
1572450524,-0.7817164062999999,5.1601748466,9.1148605347,WALK,Schottenring,24,_36_
1572450524,-0.8702636361,4.9684662819,9.520590782200001,WALK,Schottenring,24,_36_
1572450524,-1.0396199226,4.7548270226,9.6812229156,WALK,Schottenring,24,_36_
1572450524,-1.3083450794,4.2603383063999996,9.286265373200001,WALK,Schottenring,24,_36_
1572450524,-1.6374232769,3.7786056995,8.8314056396,WALK,Schottenring,24,_36_
1572450524,-1.5951033831,3.7050080299,8.1888780594,WALK,Schottenring,24,_36_
1572450524,-1.3166193962000001,3.9167797564999995,7.8501276970000005,WALK,Schottenring,24,_36_
1572450524,-0.947337687,4.1364240646,7.7309541701999995,WALK,Schottenring,24,_36_
1572450524,-0.7222923636,4.0961341857999995,7.5027194023,WALK,Schottenring,24,_36_
1572450524,-0.7753957509999999,3.9412965775,7.3706650734000005,WALK,Schottenring,24,_36_
1572450524,-0.6740443706999999,3.9979145526999997,7.682610511799999,WALK,Schottenring,24,_36_
1572450524,-0.4907634556,4.0625677109,8.1187572479,WALK,Schottenring,24,_36_
1572450524,-0.5026195645,3.9782629013,8.454807281499999,WALK,Schottenring,24,_36_
1572450524,-0.6444137692,3.7309801579000004,8.808057785,WALK,Schottenring,24,_36_
1572450524,-0.8515792489,3.4043822289,9.258885383600001,WALK,Schottenring,24,_36_
1572450524,-0.8334216475,3.3438475132,10.0098028183,WALK,Schottenring,24,_36_
1572450524,-0.7611933351000001,3.2600886822,10.4852428436,WALK,Schottenring,24,_36_
1572450524,-1.0880880356,3.164847374,10.4206571579,WALK,Schottenring,24,_36_
1572450524,-1.2126823664,3.1627979279000002,9.3434391022,WALK,Schottenring,24,_36_
1572450524,-1.3394025564,3.5398464202999995,8.1879873276,WALK,Schottenring,24,_36_
1572450524,-1.5495464802,4.1865296363999995,8.7350816727,WALK,Schottenring,24,_36_
1572450524,-0.9619902372,4.9092912674,9.4794492722,WALK,Schottenring,24,_36_
1572450524,-0.3737348914,5.1478686333,9.503256797799999,WALK,Schottenring,24,_36_
1572450524,-0.1564083993,5.020822525,9.4922914505,WALK,Schottenring,24,_36_
1572450524,0.0629291981,4.7892370224,9.689535141,WALK,Schottenring,24,_36_
1572450524,0.061578869800000005,4.577665328999999,9.9474859238,WALK,Schottenring,24,_36_
1572450524,-0.040385395299999995,4.3669090271,10.0774049759,WALK,Schottenring,24,_36_
1572450524,0.18434394899999998,4.1644935607999995,10.2713165283,WALK,Schottenring,24,_36_
1572450524,0.0756567791,3.9891326427,10.5910196304,WALK,Schottenring,24,_36_
1572450524,-0.5882074833,3.9084000587,10.9565668106,WALK,Schottenring,24,_36_
1572450524,-1.3555299044,3.8368518352999996,11.0758638382,WALK,Schottenring,24,_36_
1572450524,-1.8449622393,3.6206650733999997,10.5784931183,WALK,Schottenring,24,_36_
1572450524,-1.7922803163999999,3.6174378395,9.6454153061,WALK,Schottenring,24,_36_
1572450524,-1.3315113782999999,4.0345745087000005,9.038801193200001,WALK,Schottenring,24,_36_
1572450524,-1.0155533552,4.5860071181999995,8.864973068200001,WALK,Schottenring,24,_36_
1572450524,-1.2606238127,4.5982179642,9.198216438300001,WALK,Schottenring,24,_36_
1572450524,-1.7700333595,4.1378030777,10.0473537445,WALK,Schottenring,24,_36_
1572450524,-2.4185268878999997,3.4150700569,11.486134529100001,WALK,Schottenring,24,_36_
1572450524,-2.990511179,2.8562633991000004,13.0368394852,WALK,Schottenring,24,_36_
1572450524,-3.0620212555,2.5793404579,14.297616958599999,WALK,Schottenring,24,_36_
1572450524,-2.9892950058,2.5080318451,15.1044149399,WALK,Schottenring,24,_36_
1572450524,-2.6624672413,2.9903388023,14.3728523254,WALK,Schottenring,24,_36_
1572450524,-1.7772446871,3.7213652134,13.088295936600002,WALK,Schottenring,24,_36_
1572450524,-1.3140431643000001,4.1716284751999995,11.7942399979,WALK,Schottenring,24,_36_
1572450524,-0.9661370516,4.366420269,10.7099924088,WALK,Schottenring,24,_36_
1572450524,-0.756060183,4.2245306969,9.9802875519,WALK,Schottenring,24,_36_
1572450524,-0.9816130996,3.6617496014,9.8078279495,WALK,Schottenring,24,_36_
1572450524,-0.9844095706999999,2.8789892197,10.204126358,WALK,Schottenring,24,_36_
1572450524,-1.2117438316,2.0346500874,10.9910993576,WALK,Schottenring,24,_36_
1572450524,-1.5096974372999998,1.2916526794,11.783475875899999,WALK,Schottenring,24,_36_
1572450524,-1.3639287949,0.7238246201999999,12.371080398599998,WALK,Schottenring,24,_36_
1572450524,-0.3316065073,0.4978407323,12.306225776700002,WALK,Schottenring,24,_36_
1572450524,1.0642131567,0.7110778689,12.136141777,WALK,Schottenring,24,_36_
1572450524,1.8404324055,1.0199395418000001,11.7963085175,WALK,Schottenring,24,_36_
1572450524,2.0605840683000003,1.2058157921,10.906603813199998,WALK,Schottenring,24,_36_
1572450524,1.684866786,0.9951834679000001,9.8141679764,WALK,Schottenring,24,_36_
1572450524,1.3466809988,0.6779708862,8.6224594116,WALK,Schottenring,24,_36_
1572450630,1.2059785128,2.9549429417,11.172848701500001,METRO,Schottenring,24,_36_
1572450630,1.4465191363999998,3.1957805157,11.2235479355,METRO,Schottenring,24,_36_
1572450630,1.4884274006,3.3196468353,10.6861848831,METRO,Schottenring,24,_36_
1572450630,1.4193307161000002,3.3128185272,10.02684021,METRO,Schottenring,24,_36_
1572450630,1.3829004765000001,3.2871146201999997,9.5303688049,METRO,Schottenring,24,_36_
